name,rating_info,review_text
Huy,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","I had a great time. The host is friendly, helpful, and responsive."
Lynda,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Place is around the corner from two sushi joints (Baba sushi & Sake Bomb), an all you can eat hotpot place that is out of this world (Chaun Shabu), one of the best breakfast places in all of Worcester according to Reddit (Atlea eatery) and one of the top 2 parks in the city (Elm park, the other being Green hill). All within a 5 minute walk!! The place is situated on a fairly busy street by an intersection so you will have to contend with some noise but the A/C helped drowned it out and I came prepared with lemon balm extract (natural sleep aid). Might play it safe and bring ear plugs next time though, but maybe that’s overkill. Depends how heavy of a sleeper you are.
Room was spotless, never even seen the other people staying in the other rooms although I could hear them come in and out. Host left a towel and a bottle of water for me, which I was grateful for, great lifesaver to help my hangover the next morning."
Marc,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Great
Marcel,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Great place to layover and a very accommodating host
Narasimha Rao,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Great place to stay
Lexi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","It was a pleasure to stay at Joseph's location. He was quick to respond to questions or concerns and the room was clean and bright. The desk was nice to work from during the day and the location is close to some beautiful parks, as well as restaurants. I had a small work emergency and had to cover part of a coworkers shift on check out day, and Joseph was gracious enough to let me work out of the common space for a few hours past check out time. Thank you for a lovely stay."
Cesar,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Best room in town
Edison,"Rating, 4 stars
,
·
June 2022
,
·
Stayed a few nights",great place to stay for a few days to visit the place... 👌
Danielle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",We had a great stay! Would highly recommend.
Delice,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week",My Dad and his friend enjoyed their stay here ! Great host
Fritz,"Rating, 5 stars
,
·
April 2022
,
·
Stayed about a week","Comfortable, clean and quiet. Very pleasant stay. Host was courteous and very accommodating."
K,"Rating, 1 star
,
·
March 2022
,
·
Stayed a few nights","Joseph has an huge electric issue.. He has a kitchen with no working stove.. The light don’t work in refrigerator, an he was mad i Improvise by using a one single burner… then tried to accuse me of cooking in my room which is dangerous then tried to blame me for electric issues in which, I took a shower in the dark multiple times operating off of the light shining through the window.. Also for some reason he thought insulting BLM would get under my skin… when I offer to fix the stove which is only $50 an then he tried to charge $20 extra on side for guest limited to 2hrs max ..Never again …"
Benjamin,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","A+ stay, thank you"
Brenden,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",It was perfect for what I needed. I would definitely book again if I need to be in the Worcester area.
Robert,"Rating, 3 stars
,
·
February 2022
,
·
Stayed a few nights","The description simply said cozy room with shared bathroom. From my perspective, it is a room in a shared co-ed apartment and cozy is a euphemism for small. There was barely enough space to unpack my luggage and store it. There was no mention of the fact that it is a second floor walk-up with a steep, narrow staircase.
I have sleep apnia and need a CPAP machine to sleep at night. It was necessary to place the machine on the bed next to me at night as there was no stand or other place for me to put it. I also had to go out and buy an extension cord in order to reach the only wall plug, which was located on the opposite side of the room.
Finally, there was no mention of the parking situation until after I was checked in. There is no off street parking, and no parking on the street in front of the building. Parking is only allowed on one side of the adjacent streets. It was necessary for me to park about a block and a half away and walk back and forth in one of the coldest weekends of the year. People need to be advised of these things before they commit to rental."
Nasiir,"Rating, 4 stars
,
·
February 2022
,
·
Stayed one night",it's coo
Owen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Good
Kristen,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Comfort and quality! Just as advertised. Joseph is very attentive to his guests. Check-in was extremely easy. The decor was beautiful and the entire house was spotlessly clean! There are plenty of restaurants in the area. I give this 5 stars across the board.
Mark,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Joseph was attentive, engaging, and extremely professional. I felt welcomed, relaxed and safe. I would recommend his listings to anyone."
Miaaa,"Rating, 1 star
,
·
January 2022
,
·
Stayed a few nights","I left a day before my checkout because I felt as if Joseph’s place was not what was portrayed in the pictures and unclean. The room was smelly , and so were the pillows. I don’t appreciate how he did not try to help the situation or even send a sincere apology. That is very unprofessional I told him how I felt about the room and how I felt as if it was very unclean and he have not asked how he could make it better. I also tried to request my money for the day i did not stay there and it was declined. Also be careful because it is likely that the pictures probably wont look like the actual room."
Tiara,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",great place
Eric,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Great place to stay if you are visiting Worcester! Close to DCU Center, Palladium, Polar Park and more. Joseph communicated well throughout the process."
Larissa,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night",Ok
Genevieve,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",I will highly recommend Joseph’s place. It is clean and safe.
Michael,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","Great value, near a lot of restaurants"
Dessenia,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Comfy, clean and close to many restaurants. Good location."
Ali,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night",Nice Shared 3 bed apartment close to everything.
Alex,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",Good affordable stay with easy self check in and nice amenities.
Delaney,"Rating, 5 stars
,
·
November 2021
,
·
Stayed one night","convenient area, clean space"
Paul,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",It's was a good apartment and has good internet for when I worked remotely. I had no problems with it.
Murtaza,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Traveling for Business, good experience."
Aliza,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Joseph was understanding when our plans changed last minute and helped us quickly and professionally.
Julia,"Rating, 4 stars
,
·
October 2021
,
·
Stayed one night","Nice for an overnight stay. Quick and easy communication. If you stay longer bring your own pod or pan with you. There are just a few spoons, less forks and knives for eating."
Jenny,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Small room in a 3 bedroom apartment but both the room and the shared areas were clean and perfect for an overnight stay. The area itself wasn’t the best but you get your money’s worth.
Pooja,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Such a good, clean, silent and cozy place. Will recommend every one the host was very helpful."
Michael,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","I enjoyed my stay. Room was very clean and bed was comfortable.
Parking was very difficult as I stayed during a time when road construction was happening so no parking anywhere close to the location. But thats not Josephs fault and I'm sure parking wouldn't be an issue when construction is done. Other than that perfect stay."
Lulu,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Would stay here again
Mesi,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Perfect for a stay close to the hospital. Good value! There was an issue with the key pad but they were super responsive and quick to solve it.
Natalia,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",This was an adorable apartment! Host is very accommodating! Great stay!!
Eric,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night","Host was very understanding when I arrived rather late for check in. Space was nice, cozy and clean, with everything I needed."
Matt,"Rating, 5 stars
,
·
September 2021
,
·
Stayed over a week","Clean and comfortable, and Joseph is quick to respond to communication"
Andrew,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Conveniently nearby to places to eat and things to do. Very organized.
Zhixiang,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Very clean room, elegant decoration. Joseph is such nice guy, easy to communicate. Hope I will live here again."
Karthik,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Joseph's place is very neat and clean. Would recommend
Juan,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night","Good location, Clean and comfy! Thank you!"
